time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,522.9999999999999,36.9407885,35.5592801,15.135721778869629,21.836000000000002,89.342,1.5593120603167738,1.5593120603167738,0.24853488548421687,14.240000000012854,3.0135511145633487,4471.031118517168
92.76917,523.0999999999999,36.9407885,35.5592801,15.111113166809082,21.698,90.52799999999999,1.5800116652454266,1.5800116652454266,0.2069960492864804,11.859999999997303,0.0,4471.031118517168
92.76917,523.1999999999999,36.9407903,35.5593137,15.083970260620116,21.538,91.776,1.6017933743103159,1.6017933743103159,0.21781709064884347,12.4799999999972,2.9928439032189935,4474.023962420387
92.76917,523.3,36.9407903,35.5593137,15.06152629852295,21.592000000000002,92.912,1.6216203146129715,1.6216203146129715,0.1982694030265113,11.359999999997449,0.0,4474.023962420387
92.76917,523.4,36.9407908,35.5593474,15.02411060333252,21.598000000000003,94.19,1.6439256224534589,1.6439256224534589,0.22305307840482272,12.779999999996987,2.9955469879119967,4477.019509408299
92.76917,523.4999999999999,36.9407908,35.5593474,15.00660457611084,21.628000000000004,95.428,1.6655327985931487,1.6655327985931487,0.21607176139709527,12.380000000011304,0.0,4477.019509408299
92.76917,523.5999999999999,36.9407904,35.55938,14.957636070251464,21.686,96.792,1.6893390895903515,1.6893390895903515,0.2380629099719736,13.639999999996967,2.897611725917057,4479.917121134216
92.76917,523.6999999999999,36.9407904,35.55938,14.911201858520508,21.651999999999997,98.042,1.7111557052402806,1.7111557052402806,0.21816615649924134,12.499999999997144,0.0,4479.917121134216
92.76917,523.8,36.9407882,35.5594131,14.857956695556641,21.584,99.41400000000002,1.735101622577643,1.735101622577643,0.23945917337356953,13.719999999996993,2.9518610485077885,4482.868982182724
92.76917,523.9,36.9407882,35.5594131,14.819683265686034,21.445999999999998,100.74600000000001,1.7583494082142075,1.7583494082142075,0.23247785636559204,13.319999999996984,0.0,4482.868982182724
92.76917,523.9999999999999,36.9407846,35.559446,14.776917457580566,21.322,102.34200000000001,1.786204863076037,1.786204863076037,0.27855454861854834,15.960000000014515,2.9512069962443905,4485.820189178969
92.76917,524.0999999999999,36.9407846,35.559446,14.765614128112793,21.392000000000003,103.944,1.8141650376929859,1.8141650376929859,0.2796017461694253,16.0199999999962,0.0,4485.820189178969
92.76917,524.1999999999999,36.9407794,35.559478,14.748200416564941,21.534,105.766,1.8459649366643227,1.8459649366643227,0.31799898971329604,18.219999999995945,2.902130878333216,4488.722320057302
92.76917,524.2999999999998,36.9407794,35.559478,14.73759765625,21.554,107.49600000000001,1.8761591327238247,1.8761591327238247,0.3019419605952948,17.300000000015803,0.0,4488.722320057302
92.76917,524.3999999999999,36.9407729,35.5595099,14.71494426727295,21.488,109.31999999999998,1.9079939382802007,1.9079939382802007,0.3183480555636873,18.239999999995508,2.9257400485488234,4491.64806010585
92.76917,524.4999999999999,36.9407729,35.5595099,14.696783256530761,21.46,110.912,1.9357795799719508,1.9357795799719508,0.2778564169174381,15.919999999996612,0.0,4491.64806010585
92.76917,524.5999999999999,36.9407644,35.5595413,14.663534927368165,21.316,112.52000000000001,1.9638444743440198,1.9638444743440198,0.28064894372062554,16.07999999999641,2.946336559147476,4494.5943966649975
92.76917,524.6999999999999,36.9407644,35.5595413,14.636396980285644,21.188,113.92999999999999,1.9884536167971396,1.9884536167971396,0.24609142453114252,14.09999999999668,0.0,4494.5943966649975
92.76917,524.7999999999998,36.9407551,35.5595721,14.595378112792968,21.23,115.426,2.014563742406975,2.014563742406975,0.26110125609859025,14.960000000013668,2.9261233210822652,4497.520519986079
92.76917,524.8999999999999,36.9407551,35.5595721,14.566409873962403,21.262,116.772,2.0380558741388186,2.0380558741388186,0.23492131731838384,13.459999999996969,0.0,4497.520519986079
92.76917,524.9999999999999,36.9407449,35.5596018,14.540143775939942,21.154,118.21200000000002,2.063188615367537,2.063188615367537,0.25132741228712846,14.399999999996849,2.8728991802648114,4500.393419166344
92.76917,525.0999999999999,36.9407449,35.5596018,14.52896499633789,21.04,119.55,2.086541120759221,2.086541120759221,0.23352505391678344,13.379999999996686,0.0,4500.393419166344
92.76917,525.1999999999999,36.9407333,35.5596309,14.479987716674804,20.832,120.99000000000001,2.1116738619879394,2.1116738619879394,0.25132741228712846,14.399999999996849,2.890026327298548,4503.283445493643
92.76917,525.2999999999998,36.9407333,35.5596309,14.444891357421875,20.556,122.324,2.1349565542095434,2.1349565542095434,0.23282692221625237,13.340000000011964,0.0,4503.283445493643
92.76917,525.3999999999999,36.9407207,35.559659,14.418659019470216,20.426,123.804,2.1607874271390597,2.1607874271390597,0.25830872929510373,14.799999999996732,2.8635079077607917,4506.146953401404
92.76917,525.4999999999999,36.9407207,35.559659,14.38972454071045,20.338,125.20599999999999,2.18525694325202,2.18525694325202,0.24469516112954656,14.019999999996651,0.0,4506.146953401404
92.76917,525.5999999999999,36.940706,35.559686,14.358106994628907,20.266000000000002,126.774,2.212623705923291,2.212623705923291,0.27366762671265027,15.679999999996529,2.903411557466385,4509.050364958871
92.76917,525.6999999999999,36.940706,35.559686,14.364287948608398,20.276,128.256,2.238489485437847,2.238489485437847,0.25865779514550163,14.819999999996677,0.0,4509.050364958871
92.76917,525.7999999999998,36.9406912,35.5597122,14.339948272705078,20.298,129.846,2.266240220544557,2.266240220544557,0.2775073510673513,15.90000000001449,2.851335831532492,4511.901700790403
92.76917,525.8999999999999,36.9406912,35.5597122,14.306744575500488,20.304000000000002,131.28400000000002,2.291338055188236,2.291338055188236,0.25097834643673056,14.379999999996905,0.0,4511.901700790403
92.76917,525.9999999999999,36.9406752,35.5597375,14.27839298248291,20.378,132.794,2.3176925268933504,2.3176925268933504,0.26354471705108523,15.099999999996646,2.8672300529068893,4514.76893084331
92.76917,526.0999999999999,36.9406752,35.5597375,14.25272445678711,20.424,134.126,2.3409403125299146,2.3409403125299146,0.23247785636558982,13.319999999996856,0.0,4514.76893084331
92.76917,526.1999999999999,36.9406583,35.5597617,14.203223991394044,20.342000000000002,135.514,2.365165482547596,2.365165482547596,0.24225170017675698,13.879999999996794,2.856054038239285,4517.62498488155
92.76917,526.2999999999998,36.9406583,35.5597617,14.184244155883789,20.332,136.76,2.386912285027445,2.386912285027445,0.21746802479868838,12.460000000011169,0.0,4517.62498488155
92.76917,526.3999999999999,36.9406408,35.5597844,14.148675537109375,20.366,138.08200000000002,2.4099855377388106,2.4099855377388106,0.23073252711360487,13.219999999997393,2.802960381304567,4520.427945262854
92.76917,526.4999999999999,36.9406408,35.5597844,14.10825481414795,20.270000000000003,139.274,2.4307898624225825,2.4307898624225825,0.20804324683767184,11.919999999997007,0.0,4520.427945262854
92.76917,526.5999999999999,36.9406211,35.5598061,14.086575317382813,20.214,140.554,2.45313007684811,2.45313007684811,0.2234021442552228,12.799999999997057,2.918525436697744,4523.346470699552
92.76917,526.6999999999999,36.9406211,35.5598061,14.088727760314942,20.174,141.756,2.4741089344570817,2.4741089344570817,0.20978857608967008,12.01999999999723,0.0,4523.346470699552
92.76917,526.7999999999998,36.940602,35.5598269,14.088523864746094,20.082,143.164,2.4986831703251617,2.4986831703251617,0.245742358681024,14.080000000012744,2.8156408928503747,4526.162111592403
92.76917,526.8999999999999,36.940602,35.5598269,14.104908752441407,19.988,144.57,2.523222499608202,2.523222499608202,0.24539329283034678,14.059999999996794,0.0,4526.162111592403
92.76917,526.9999999999999,36.9405822,35.5598464,14.099297714233398,19.91,146.20999999999998,2.551845899340909,2.551845899340909,0.28623399732700494,16.399999999996272,2.8019123319994903,4528.964023924402
92.76917,527.0999999999999,36.9405822,35.5598464,14.074945449829102,19.764,147.834,2.580190046393297,2.580190046393297,0.28344147052381746,16.239999999996467,0.0,4528.964023924402
92.76917,527.1999999999999,36.9405617,35.5598645,14.02841625213623,19.747999999999998,149.576,2.610593681963038,2.610593681963038,0.30403635569734105,17.419999999995923,2.789934374578631,4531.75395829898
92.76917,527.2999999999998,36.9405617,35.5598645,13.984243392944336,19.706,151.088,2.6369830602531925,2.6369830602531925,0.2638937829017831,15.120000000013778,0.0,4531.75395829898
92.76917,527.3999999999999,36.94054,35.5598811,13.943251037597657,19.554000000000002,152.532,2.662185614651991,2.662185614651991,0.25202554398792865,14.43999999999699,2.82820546875617,4534.582163767736
92.76917,527.4999999999999,36.94054,35.5598811,13.924254608154296,19.407999999999998,153.698,2.682536153730245,2.682536153730245,0.20350539078249055,11.659999999997234,0.0,4534.582163767736
92.76917,527.5999999999999,36.9405161,35.5598957,13.89811954498291,19.33,154.80599999999998,2.7018744018423413,2.7018744018423413,0.19338248112092105,11.079999999997098,2.9574089073179173,4537.539572675054
92.76917,527.6999999999999,36.9405161,35.5598957,13.894161415100097,19.258,155.714,2.7177219914504502,2.7177219914504502,0.15847589608105345,9.079999999998185,0.0,4537.539572675054
92.76917,527.7999999999998,36.9404932,35.5599091,13.88416862487793,19.168,156.668,2.7343724325144763,2.7343724325144763,0.16650441064041166,9.540000000008744,2.811090214567261,4540.350662889621
92.76917,527.8999999999999,36.9404932,35.5599091,13.870995330810548,19.131999999999998,157.574,2.750185115537545,2.750185115537545,0.15812683023065113,9.059999999997988,0.0,4540.350662889621
92.76917,527.9999999999999,36.9404702,35.5599214,13.84734287261963,19.177999999999997,158.63799999999998,2.768755418778764,2.768755418778764,0.18570303241215,10.639999999997327,2.781310795940941,4543.131973685562
92.76917,528.0999999999999,36.9404702,35.5599214,13.830829048156739,19.236,159.698,2.7872559088499047,2.7872559088499047,0.1850049007113631,10.599999999997948,0.0,4543.131973685562
92.76917,528.1999999999999,36.9404469,35.5599323,13.826165008544923,19.333999999999996,160.958,2.809247057425033,2.809247057425033,0.2199114857512307,12.599999999996859,2.766023553834029,4545.897997239396
92.76917,528.2999999999998,36.9404469,35.5599323,13.827535629272461,19.544,162.222,2.8313080191702413,2.8313080191702413,0.22060961745228616,12.640000000011625,0.0,4545.897997239396
92.76917,528.3999999999999,36.9404232,35.5599418,13.811843490600586,19.662,163.686,2.8568596394194383,2.8568596394194383,0.2555162024919118,14.639999999996675,2.767264641846073,4548.665261881242
92.76917,528.4999999999999,36.9404232,35.5599418,13.806630516052246,19.728,165.094,2.8814338752875184,2.8814338752875184,0.24574235868074465,14.079999999996737,0.0,4548.665261881242
92.76917,528.5999999999999,36.940398,35.5599492,13.80415744781494,19.79,166.638,2.9083817589383107,2.9083817589383107,0.2694788365078624,15.439999999996445,2.878255879585908,4551.543517760828
92.76917,528.6999999999999,36.940398,35.5599492,13.789834594726562,19.758000000000003,168.05800000000002,2.933165434316631,2.933165434316631,0.24783675378314524,14.19999999999716,0.0,4551.543517760828
92.76917,528.7999999999998,36.9403732,35.5599556,13.769786834716797,19.606,169.564,2.959450092851665,2.959450092851665,0.26284658535057936,15.06000000001337,2.815683033322327,4554.35920079415
92.76917,528.8999999999999,36.9403732,35.5599556,13.766801834106445,19.601999999999997,170.902,2.982802598243349,2.982802598243349,0.23352505391678788,13.37999999999694,0.0,4554.35920079415
92.76917,528.9999999999999,36.9403485,35.5599604,13.738684463500977,19.541999999999998,172.296,3.00713248801615,3.00713248801615,0.24329889772795507,13.93999999999688,2.779447009799383,4557.138647803949
92.76917,529.0999999999999,36.9403485,35.5599604,13.707827186584472,19.508,173.55599999999998,3.029123636591278,3.029123636591278,0.2199114857512307,12.599999999996859,0.0,4557.138647803949
92.76917,529.1999999999999,36.9403239,35.5599636,13.671422004699707,19.426000000000002,174.91199999999998,3.0527903012483213,3.0527903012483213,0.23666664657037764,13.559999999996938,2.75013965969289,4559.888787463642
92.76917,529.2999999999998,36.9403239,35.5599636,13.640741729736328,19.312,176.132,3.0740833181226526,3.0740833181226526,0.21293016874350637,12.200000000011354,0.0,4559.888787463642
92.76917,529.3999999999999,36.9402994,35.5599649,13.60906105041504,19.178000000000004,177.378,3.0958301206025016,3.0958301206025016,0.21746802479844116,12.459999999997004,2.726724533886571,4562.615511997528
92.76917,529.4999999999999,36.9402994,35.5599649,13.602512741088868,19.042,178.458,3.1146796765240405,3.1146796765240405,0.18849555921534633,10.799999999997636,0.0,4562.615511997528
92.76917,529.5999999999999,36.9402747,35.5599647,13.585455322265625,18.906,179.52,3.1332150731802204,3.1332150731802204,0.18535396656175657,10.619999999997638,2.7465722042561724,4565.3620842017845
92.76917,529.6999999999999,36.9402747,35.5599647,13.573945808410645,18.794,180.404,3.14864378376785,3.14864378376785,0.15428710587626115,8.839999999997847,0.0,4565.3620842017845
92.76917,529.7999999999998,36.94025,35.5599633,13.555112075805663,18.724,181.33800000000002,3.1649451589814777,3.1649451589814777,0.1630137521364245,9.34000000000883,2.749331581564785,4568.111415783349
92.76917,529.8999999999999,36.94025,35.5599633,13.537278747558593,18.714,182.224,3.180408776154147,3.180408776154147,0.15463617172665903,8.85999999999779,0.0,4568.111415783349
92.76917,529.9999999999999,36.9402254,35.5599602,13.524986076354981,18.738,183.272,3.1986998267150475,3.1986998267150475,0.18291050560896255,10.479999999997526,2.7492348481393973,4570.860650631488
92.76917,530.0999999999999,36.9402254,35.5599602,13.523202514648437,18.71,184.358,3.2176541023917062,3.2176541023917062,0.1895427567665444,10.85999999999772,0.0,4570.860650631488
92.76917,530.1999999999999,36.9402014,35.5599555,13.511492347717285,18.964,185.66000000000003,3.2403782892526727,3.2403782892526727,0.22724186860961276,13.019999999997196,2.70117073463868,4573.561821366126
92.76917,530.2999999999998,36.9402014,35.5599555,13.507106399536132,19.279999999999998,186.96200000000002,3.2631024761136387,3.2631024761136387,0.22724186860986667,13.020000000011743,0.0,4573.561821366126
92.76917,530.3999999999999,36.9401771,35.5599495,13.534205627441406,19.278,188.4,3.288200310757317,3.288200310757317,0.2509783464367261,14.37999999999665,2.7541517284983104,4576.3159730946245
92.76917,530.4999999999999,36.9401771,35.5599495,13.555764198303223,19.253999999999998,189.75,3.3117622556592403,3.3117622556592403,0.23561944901917958,13.499999999996854,0.0,4576.3159730946245
92.76917,530.5999999999999,36.9401536,35.5599413,13.56556339263916,19.285999999999998,191.17400000000004,3.33661574420764,3.33661574420764,0.24853488548394098,14.239999999997046,2.7128016550163885,4579.02877474964
92.76917,530.6999999999999,36.9401536,35.5599413,13.585289192199706,19.042,192.446,3.3588163322930074,3.3588163322930074,0.2220058808536224,12.719999999996775,0.0,4579.02877474964
92.76917,530.7999999999998,36.9401308,35.5599324,13.606294250488281,18.75,193.79399999999998,3.382343370609891,3.382343370609891,0.23527038316904916,13.480000000012236,2.6557695812512367,4581.684544330892
92.76917,530.8999999999999,36.9401308,35.5599324,13.59581413269043,18.676,195.022,3.4037760138243813,3.4037760138243813,0.2143264321448558,12.279999999997258,0.0,4581.684544330892
92.76917,530.9999999999999,36.9401079,35.5599217,13.59111328125,18.606,196.346,3.4268841731207864,3.4268841731207864,0.2310815929639983,13.239999999997082,2.7181391045958034,4584.402683435488
92.76917,531.0999999999999,36.9401079,35.5599217,13.598171806335449,18.516,197.57399999999998,3.4483168163352764,3.4483168163352764,0.21432643214485136,12.279999999997003,0.0,4584.402683435488
