time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,91.30000000000001,39.8160822,30.1191355,18.696046447753908,-21.656,128.612,2.244702857574947,2.244702857574947,-0.30682888250062457,-17.580000000001228,3.7119972958727465,713.6061535497852
44.302042,91.40000000000002,39.8160822,30.1191355,18.63996353149414,-22.208000000000002,126.602,2.209621739609861,2.209621739609861,-0.35081117965082625,-20.099999999998055,0.0,713.6061535497852
44.302042,91.50000000000001,39.8160607,30.1191682,18.529526901245116,-22.651999999999997,124.71400000000001,2.1766699233322084,2.1766699233322084,-0.3295181627765463,-18.880000000000965,3.6763565824193534,717.2825101322045
44.302042,91.60000000000001,39.8160607,30.1191682,18.441981887817384,-22.973999999999997,122.76400000000001,2.142636002918319,2.142636002918319,-0.34033920413891466,-19.50000000000117,0.0,717.2825101322045
44.302042,91.70000000000002,39.8160607,30.1191682,18.35443687438965,-23.188,121.082,2.113279564899774,2.113279564899774,-0.29356438018542425,-16.81999999999874,0.0,717.2825101322045
44.302042,91.80000000000001,39.8160408,30.1192018,18.267654037475587,-23.503999999999998,119.402,2.0839580334662693,2.0839580334662693,-0.29321531433506354,-16.800000000000928,3.6237919263113794,720.9063020585158
44.302042,91.90000000000002,39.8160225,30.1192364,18.139807891845702,-23.892,118.01399999999998,2.0597328634485876,2.0597328634485876,-0.24225170017679587,-13.879999999999022,3.5879893745520035,724.4942914330678
44.302042,92.00000000000001,39.8160225,30.1192364,18.06631546020508,-24.392000000000003,116.68199999999999,2.0364850778120234,2.0364850778120234,-0.23247785636565588,-13.320000000000642,0.0,724.4942914330678
44.302042,92.10000000000001,39.8160057,30.1192717,17.95305938720703,-24.978,115.55199999999999,2.0167628572644873,2.0167628572644873,-0.1972222054753715,-11.300000000000702,3.5467764969124085,728.0410679299803
44.302042,92.20000000000002,39.8160057,30.1192717,17.839803314208986,-25.588,114.356,1.9958887194106354,1.9958887194106354,-0.2087413785385017,-11.959999999998848,0.0,728.0410679299803
44.302042,92.30000000000001,39.8159904,30.1193076,17.721781921386718,-26.119999999999997,113.248,1.9765504712985384,1.9765504712985384,-0.19338248112098044,-11.080000000000501,3.506553606866871,731.5476215368471
44.302042,92.40000000000002,39.8159904,30.1193076,17.644823837280274,-26.627999999999997,111.904,1.9530932461517345,1.9530932461517345,-0.23457225146801927,-13.439999999998934,0.0,731.5476215368471
44.302042,92.50000000000001,39.8159767,30.1193441,17.517474746704103,-27.046000000000003,110.502,1.9286237300387739,1.9286237300387739,-0.24469516112962056,-14.020000000000891,3.4697409852409504,735.0173625220881
44.302042,92.60000000000001,39.8159767,30.1193441,17.429889297485353,-27.322000000000003,108.852,1.8998257973808677,1.8998257973808677,-0.2879793265790784,-16.500000000000803,0.0,735.0173625220881
44.302042,92.70000000000002,39.8159767,30.1193441,17.342303848266603,-27.566000000000003,107.19200000000001,1.8708533317977618,1.8708533317977618,-0.28972465583103374,-16.59999999999857,0.0,735.0173625220881
44.302042,92.80000000000001,39.8159647,30.119381,17.243508529663085,-27.72,105.29400000000001,1.8377269825949096,1.8377269825949096,-0.3312634920285406,-18.980000000000967,3.4224382546537546,738.4398007767419
44.302042,92.90000000000002,39.8159544,30.119418,17.097977066040038,-27.74,103.502,1.8064506823991708,1.8064506823991708,-0.3127630019573613,-17.91999999999871,3.3612890525707098,741.8010898293126
44.302042,93.00000000000001,39.8159544,30.119418,17.002836608886717,-27.672000000000004,101.518,1.7718233500396035,1.7718233500396035,-0.34627332359569357,-19.840000000001066,0.0,741.8010898293126
44.302042,93.10000000000001,39.8159459,30.1194551,16.850411224365235,-27.55,99.638,1.73901116010211,1.73901116010211,-0.3281218993749522,-18.800000000001045,3.3066467530356003,745.1077365823481
44.302042,93.20000000000002,39.8159459,30.1194551,16.69798583984375,-27.208000000000006,97.61800000000001,1.7037555092118248,1.7037555092118248,-0.35255650890282253,-20.199999999998166,0.0,745.1077365823481
44.302042,93.30000000000001,39.8159391,30.1194924,16.55039825439453,-26.833999999999996,95.78,1.671676357560169,1.671676357560169,-0.3207915165165769,-18.380000000001097,3.2742732631725713,748.3820098455207
44.302042,93.40000000000002,39.8159391,30.1194924,16.449546813964844,-26.383999999999997,93.80199999999999,1.637153744955721,1.637153744955721,-0.3452261260444506,-19.779999999998406,0.0,748.3820098455207
44.302042,93.50000000000001,39.8159338,30.1195295,16.309807968139648,-25.866000000000003,92.006,1.6058076315899028,1.6058076315899028,-0.31346113365819944,-17.960000000001024,3.223027884214323,751.6050377297349
44.302042,93.60000000000001,39.8159338,30.1195295,16.227354049682617,-25.234,90.088,1.5723322165366516,1.5723322165366516,-0.3347541505325315,-19.180000000001094,0.0,751.6050377297349
44.302042,93.70000000000002,39.8159338,30.1195295,16.144900131225587,-24.753999999999998,88.36,1.5421729270621896,1.5421729270621896,-0.30159289474459433,-17.27999999999852,0.0,751.6050377297349
44.302042,93.80000000000001,39.8159301,30.1195664,16.051486778259278,-24.262,86.59400000000001,1.5113504124719699,1.5113504124719699,-0.3082251459022143,-17.6600000000009,3.178348840613975,754.7833865703489
44.302042,93.90000000000002,39.8159277,30.1196029,15.923097038269043,-23.788,85.076,1.4848563144266957,1.4848563144266957,-0.2649409804527188,-15.179999999998829,3.128846229416261,757.9122327997651
44.302042,94.00000000000001,39.8159277,30.1196029,15.833594703674317,-23.298000000000002,83.584,1.4588160019869405,1.4588160019869405,-0.26040312439756724,-14.92000000000076,0.0,757.9122327997651
44.302042,94.10000000000001,39.8159268,30.1196391,15.696468162536622,-22.954,82.364,1.4375229851126097,1.4375229851126097,-0.21293016874332038,-12.200000000000697,3.093440941939815,761.0056737417049
44.302042,94.20000000000002,39.8159268,30.1196391,15.559341621398925,-22.616,81.124,1.4158809023878798,1.4158809023878798,-0.21642082724728048,-12.399999999999062,0.0,761.0056737417049
44.302042,94.30000000000001,39.8159271,30.1196748,15.445426750183106,-22.356,80.01599999999999,1.3965426542757826,1.3965426542757826,-0.19338248112098266,-11.080000000000627,3.0492995205987663,764.0549732623036
44.302042,94.40000000000002,39.8159271,30.1196748,15.366488265991212,-22.224,78.796,1.375249637401452,1.375249637401452,-0.2129301687432879,-12.199999999998838,0.0,764.0549732623036
44.302042,94.50000000000001,39.8159287,30.1197102,15.264546012878418,-22.264000000000003,77.634,1.354968911493278,1.354968911493278,-0.20280725908175243,-11.62000000000065,3.0287240982206476,767.0836973605243
44.302042,94.60000000000001,39.8159287,30.1197102,15.210227966308594,-22.464,76.28200000000001,1.3313720600063146,1.3313720600063146,-0.23596851486964673,-13.520000000000767,0.0,767.0836973605243
44.302042,94.70000000000002,39.8159287,30.1197102,15.15590991973877,-22.798000000000002,74.938,1.3079148348595107,1.3079148348595107,-0.23457225146801927,-13.439999999998934,0.0,767.0836973605243
44.302042,94.80000000000001,39.8159316,30.119745,15.089451599121094,-23.276,73.398,1.2810367643787979,1.2810367643787979,-0.26878070480714306,-15.400000000000935,2.9896896980008503,770.0733870585251
44.302042,94.90000000000002,39.815936,30.1197791,14.979819107055665,-23.768,71.91,1.2550662651091222,1.2550662651091222,-0.25970499269673436,-14.879999999998747,2.9532703825322053,773.0266574410573
44.302042,95.00000000000001,39.815936,30.1197791,14.893190383911133,-24.27,70.228,1.2257098270905777,1.2257098270905777,-0.29356438018546155,-16.820000000000878,0.0,773.0266574410573
44.302042,95.10000000000001,39.8159418,30.1198123,14.770908737182618,-24.79,68.626,1.1977496524736286,1.1977496524736286,-0.27960174616950695,-16.02000000000088,2.908010116782466,775.9346675578398
44.302042,95.20000000000002,39.8159418,30.1198123,14.648627090454102,-25.336,66.874,1.1671714839786878,1.1671714839786878,-0.30578168494938274,-17.519999999998635,0.0,775.9346675578398
44.302042,95.30000000000001,39.815949,30.1198445,14.507292366027832,-25.762,65.238,1.1386178974160608,1.1386178974160608,-0.28553586562628586,-16.360000000000777,2.864345286412859,778.7990128442527
44.302042,95.40000000000002,39.815949,30.1198445,14.409131813049317,-26.139999999999997,63.462,1.1076208499006415,1.1076208499006415,-0.30997047515416676,-17.759999999998502,0.0,778.7990128442527
44.302042,95.50000000000001,39.8159576,30.1198755,14.27859935760498,-26.472,61.827999999999996,1.079102169923054,1.079102169923054,-0.2851867997758901,-16.340000000000956,2.815090695080961,781.6141035393337
44.302042,95.60000000000001,39.8159576,30.1198755,14.183719825744628,-26.744,60.06,1.0482447487477944,1.0482447487477944,-0.30857421175261446,-17.680000000000973,0.0,781.6141035393337
44.302042,95.70000000000002,39.8159576,30.1198755,14.088840293884278,-26.892000000000003,58.428,1.0197609753552468,1.0197609753552468,-0.28483773392545164,-16.319999999998686,0.0,781.6141035393337
44.302042,95.80000000000001,39.8159678,30.1199051,14.016363716125488,-26.95,56.660000000000004,0.9889035541799872,0.9889035541799872,-0.30857421175261335,-17.68000000000091,2.7708779000096926,784.3849814393434
44.302042,95.90000000000002,39.8159793,30.1199334,13.904541015625,-26.910000000000004,55.02,0.9602801544472802,0.9602801544472802,-0.2862339973270456,-16.3999999999986,2.7344986299978298,787.1194800693412
44.302042,96.00000000000001,39.8159793,30.1199334,13.825090217590333,-26.748,53.234,0.9291085740066615,0.9291085740066615,-0.3117158044062051,-17.860000000001023,0.0,787.1194800693412
44.302042,96.10000000000001,39.8159921,30.1199603,13.707111358642578,-26.468,51.592,0.9004502676889145,0.9004502676889145,-0.28658306317748644,-16.420000000001004,2.7026524440104707,789.8221325133517
44.302042,96.20000000000002,39.8159921,30.1199603,13.589132499694824,-26.134000000000004,49.830000000000005,0.8696975662687745,0.8696975662687745,-0.3075270142013735,-17.619999999998434,0.0,789.8221325133517
44.302042,96.30000000000001,39.8160059,30.1199858,13.47781810760498,-25.812,48.21,0.8414232323864663,0.8414232323864663,-0.28274333882309766,-16.200000000000934,2.6642213650687303,792.4863538784205
44.302042,96.40000000000002,39.8160059,30.1199858,13.405849838256836,-25.625999999999998,46.464,0.8109497836466453,0.8109497836466453,-0.30473448739818454,-17.459999999998544,0.0,792.4863538784205
44.302042,96.50000000000001,39.8160207,30.1200098,13.300676727294922,-25.571999999999996,44.876000000000005,0.7832339551249754,0.7832339551249754,-0.2771582852167145,-15.880000000000857,2.6286987878934953,795.115052666314
44.302042,96.60000000000001,39.8160207,30.1200098,13.234031677246094,-25.656,43.148,0.7530746656505134,0.7530746656505134,-0.3015928947446372,-17.280000000000978,0.0,795.115052666314
44.302042,96.70000000000002,39.8160207,30.1200098,13.167386627197265,-25.756,41.54200000000001,0.7250446778634845,0.7250446778634845,-0.2802998778702653,-16.059999999998624,0.0,795.115052666314
44.302042,96.80000000000001,39.8160367,30.1200321,13.105137062072753,-25.786,39.792,0.6945014159535836,0.6945014159535836,-0.305432619099026,-17.50000000000105,2.6063135925381293,797.7213662588522
44.302042,96.90000000000002,39.8160536,30.1200527,13.033170127868653,-25.645999999999997,38.166,0.6661223623161557,0.6661223623161557,-0.28379053637425455,-16.25999999999866,2.574290219104108,800.2956564779563
44.302042,97.00000000000001,39.8160536,30.1200527,12.99440803527832,-25.334000000000003,36.392,0.6351602213857764,0.6351602213857764,-0.3096214093038106,-17.740000000000947,0.0,800.2956564779563
44.302042,97.10000000000001,39.8160715,30.1200715,12.906342887878418,-25.003999999999998,34.748000000000005,0.6064670084829897,0.6064670084829897,-0.28693212902788334,-16.440000000000893,2.557323480662328,802.8529799586187
44.302042,97.20000000000002,39.8160715,30.1200715,12.818277740478516,-24.692,32.99,0.5757841202329294,0.5757841202329294,-0.30682888250057766,-17.57999999999854,0.0,802.8529799586187
44.302042,97.30000000000001,39.8160901,30.1200883,12.738454627990723,-24.46,31.386000000000003,0.5477890390309403,0.5477890390309403,-0.27995081201990607,-16.040000000000894,2.5172255941524306,805.3702055527712
44.302042,97.40000000000002,39.8160901,30.1200883,12.66834888458252,-24.186,29.689999999999998,0.5181882549171164,0.5181882549171164,-0.29600784113821416,-16.95999999999862,0.0,805.3702055527712
44.302042,97.50000000000001,39.8161094,30.1201033,12.587628936767578,-23.774,28.195999999999998,0.49211303589232114,0.49211303589232114,-0.2607521902479674,-14.940000000000836,2.4993795354392696,807.8695850882104
44.302042,97.60000000000001,39.8161094,30.1201033,12.556212043762207,-22.622,26.714,0.46624725637776515,0.46624725637776515,-0.2586577951455746,-14.820000000000856,0.0,807.8695850882104
44.302042,97.70000000000002,39.8161094,30.1201033,12.524795150756836,-20.907999999999998,25.472,0.44457026706799563,0.44457026706799563,-0.21676989309767675,-12.419999999998913,0.0,807.8695850882104
44.302042,97.80000000000001,39.8161292,30.1201169,12.482937431335449,-18.226000000000003,24.304,0.4241848214047018,0.4241848214047018,-0.20385445663294968,-11.680000000000687,2.489284707314408,810.3588697955248
44.302042,97.90000000000002,39.8161493,30.1201296,12.471843719482422,-15.129999999999999,23.380000000000003,0.4080579791162743,0.4080579791162743,-0.1612684228842616,-9.239999999999172,2.4843252976951273,812.84319509322
44.302042,98.00000000000001,39.8161493,30.1201296,12.471364212036132,-11.846,22.4,0.3909537524467298,0.3909537524467298,-0.17104226669545447,-9.800000000000583,0.0,812.84319509322
44.302042,98.10000000000001,39.8161698,30.120142,12.481684494018555,-8.996,21.48,0.374896723328382,0.374896723328382,-0.16057029118348745,-9.200000000000523,2.5135112185579405,815.3567063117779
44.302042,98.20000000000002,39.8161698,30.120142,12.492004776000977,-6.498,20.402,0.35608207399188313,0.35608207399188313,-0.1881464933649724,-10.779999999999065,0.0,815.3567063117779
44.302042,98.30000000000001,39.8161904,30.1201542,12.547039794921876,-4.9399999999999995,19.32,0.33719761148530447,0.33719761148530447,-0.18884462506579733,-10.820000000000624,2.516478746799205,817.8731850585771
44.302042,98.40000000000002,39.8161904,30.1201542,12.571310806274415,-3.9239999999999995,18.15,0.3167772592369708,0.3167772592369708,-0.20420352248331922,-11.699999999999006,0.0,817.8731850585771
44.302042,98.50000000000001,39.8162113,30.120166,12.614509201049804,-3.3800000000000003,17.16,0.29949849964222697,0.29949849964222697,-0.17278759594744825,-9.900000000000551,2.5330951507988533,820.406280209376
44.302042,98.60000000000001,39.8162113,30.120166,12.646907806396484,-3.522,16.32,0.28483773392547457,0.28483773392547457,-0.14660765716753232,-8.400000000000496,0.0,820.406280209376
44.302042,98.70000000000002,39.8162113,30.120166,12.679306411743164,-4.6160000000000005,15.768,0.2752035164544659,0.2752035164544659,-0.09634217471007855,-5.519999999999516,0.0,820.406280209376
44.302042,98.80000000000001,39.8162324,30.1201773,12.688251113891601,-7.356,15.395999999999997,0.2687108916370469,0.2687108916370469,-0.06492624817419337,-3.720000000000247,2.536962108602105,822.943242317978
44.302042,98.90000000000002,39.8162324,30.1201773,12.69719581604004,-11.374,15.222,0.2656740187385768,0.2656740187385768,-0.03036872898469841,-1.7399999999998326,0.0,822.943242317978
44.302042,99.00000000000001,39.8162539,30.1201875,12.690492248535156,-16.988,15.030000000000001,0.26232298657474773,0.26232298657474773,-0.03351032163829284,-1.920000000000098,2.5444732757882447,825.4877155937663
44.302042,99.10000000000001,39.8162756,30.1201955,12.649962043762207,-22.844,14.74,0.25726153174396416,0.25726153174396416,-0.05061454830783862,-2.9000000000001753,2.50780613290647,827.9955217266728
44.302042,99.20000000000002,39.8162756,30.1201955,12.609431838989257,-28.663999999999998,14.106,0.2461961442863201,0.2461961442863201,-0.110653874576431,-6.339999999999456,0.0,827.9955217266728
44.302042,99.30000000000001,39.8162979,30.1202006,12.615509796142579,-33.076,13.162,0.22972023614749368,0.22972023614749368,-0.1647590813882737,-9.440000000000515,2.517614669271809,830.5131363959446
44.302042,99.40000000000002,39.8162979,30.1202006,12.621587753295898,-35.936,11.634,0.2030516051770203,0.2030516051770203,-0.2666863097047109,-15.279999999998703,0.0,830.5131363959446
