time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
128.446859,1274.3,36.9389882,35.5596881,7.732780456542969,-0.3900000000000058,215.03000000000003,3.7529814905634074,3.7529814905634074,0.027227136331145266,1.5600000000019323,1.5527366104276168,21997949.042601667
128.446859,1274.4,36.9389882,35.5596881,7.732430362701416,-0.7580000000000058,214.842,3.7497002715696577,3.7497002715696577,-0.03281218993745192,-1.8799999999976236,0.0,21997949.042601667
128.446859,1274.5,36.938975,35.5596821,7.769224071502686,-1.1220000000000057,214.35999999999999,3.7412877845750447,3.7412877845750447,-0.08412486994620595,-4.8200000000045415,1.561638885235004,21997950.60424055
128.446859,1274.6,36.938975,35.5596821,7.8085075378417965,-1.4640000000000057,213.57600000000002,3.72760440323941,3.72760440323941,-0.13683381335647404,-7.840000000006796,0.0,21997950.60424055
128.446859,1274.7,36.9389615,35.5596762,7.868345069885254,-1.644000000000006,212.666,3.711721907046261,3.711721907046261,-0.15882496193127074,-9.099999999987782,1.5900800666928723,21997952.19432062
128.446859,1274.8,36.9389615,35.5596762,7.926042938232422,-1.6360000000000057,211.548,3.6922091260089642,3.6922091260089642,-0.19512781037314558,-11.180000000010287,0.0,21997952.19432062
128.446859,1274.9,36.938948,35.5596701,7.982247543334961,-1.6260000000000059,210.42799999999997,3.672661438386627,3.672661438386627,-0.19547687622310383,-11.199999999985042,1.5960300584684872,21997953.79035068
128.446859,1275.0,36.938948,35.5596701,8.001308345794678,-1.5920000000000059,209.23199999999997,3.6517873005327752,3.6517873005327752,-0.20874137853870933,-11.960000000010744,0.0,21997953.79035068
128.446859,1275.1,36.9389342,35.5596641,8.055654716491699,-1.426000000000006,208.19400000000002,3.6336707828970747,3.6336707828970747,-0.18116517635717022,-10.3800000000091,1.6245055130759012,21997955.41485619
128.446859,1275.2,36.9389342,35.5596641,8.089447021484375,-1.2300000000000058,207.218,3.6166363693976096,3.6166363693976096,-0.17034413499441867,-9.759999999986942,0.0,21997955.41485619
128.446859,1275.3,36.9389203,35.5596583,8.123175621032715,-1.1120000000000059,206.51799999999997,3.604419064633649,3.604419064633649,-0.12217304763971547,-7.00000000000644,1.6293023379209377,21997957.04415853
128.446859,1275.4,36.9389203,35.5596583,8.158397483825684,-1.0600000000000058,206.112,3.5973330278705524,3.5973330278705524,-0.07086036763087047,-4.05999999999431,0.0,21997957.04415853
128.446859,1275.5,36.9389062,35.5596527,8.216983032226562,-1.1260000000000059,206.08200000000002,3.5968094290949546,3.5968094290949546,-0.005235987755982984,-0.2999999999999997,1.6449489236373773,21997958.68910745
128.446859,1275.6,36.9389062,35.5596527,8.240283012390137,-0.8440000000000056,206.478,3.603720932932852,3.603720932932852,0.06911503837903579,3.9600000000034576,0.0,21997958.68910745
128.446859,1275.7,36.938892,35.5596471,8.24896183013916,-0.47600000000000586,207.17,3.6157986113566523,3.6157986113566523,0.12077678423783887,6.919999999990332,1.6555506803858755,21997960.344658133
128.446859,1275.8,36.938892,35.5596471,8.25770435333252,-0.2840000000000058,208.054,3.6312273219442823,3.6312273219442823,0.154287105876441,8.840000000008152,0.0,21997960.344658133
128.446859,1275.9,36.9388777,35.5596416,8.266669273376465,0.1259999999999942,208.92999999999998,3.6465164061917523,3.6465164061917523,0.1528908424744914,8.75999999998786,1.6635259832890334,21997962.008184116
128.446859,1276.0,36.9388777,35.5596416,8.2522705078125,0.6419999999999942,209.73799999999997,3.6606186665478666,3.6606186665478666,0.14102260356127108,8.080000000007406,0.0,21997962.008184116
128.446859,1276.1,36.9388635,35.5596359,8.252622985839844,0.7679999999999942,210.26,3.6697292852432772,3.6697292852432772,0.09110618695418919,5.220000000004881,1.6582442402320283,21997963.666428357
128.446859,1276.2,36.9388635,35.5596359,8.267596626281739,2.0739999999999945,210.85,3.6800267278300436,3.6800267278300436,0.10297442586752299,5.899999999991838,0.0,21997963.666428357
128.446859,1276.3,36.9388495,35.55963,8.2406644821167,5.507999999999995,211.47799999999998,3.690987395532568,3.690987395532568,0.10960667702534209,6.280000000005626,1.6426699934196045,21997965.30909835
128.446859,1276.4,36.9388495,35.55963,8.213509941101075,11.161999999999995,212.19,3.703414139806768,3.703414139806768,0.12426744274183144,7.119999999990556,0.0,21997965.30909835
128.446859,1276.5,36.938836,35.5596232,8.185283279418945,16.615999999999996,212.908,3.715945603836087,3.715945603836087,0.12531464029330436,7.180000000006388,1.618221129843621,21997966.927319482
128.446859,1276.6,36.938836,35.5596232,8.142305374145508,21.215999999999998,213.91200000000003,3.733468709526111,3.733468709526111,0.17523105690039958,10.040000000009677,0.0,21997966.927319482
128.446859,1276.7,36.9388234,35.5596148,8.085097312927246,24.485999999999997,214.94400000000002,3.751480507406692,3.751480507406692,0.18011797880556588,10.319999999985738,1.5875461207858255,21997968.514865603
128.446859,1276.8,36.9388234,35.5596148,8.069795036315918,25.515999999999995,216.05599999999998,3.7708885686888682,3.7708885686888682,0.19408061282193745,11.120000000009625,0.0,21997968.514865603
128.446859,1276.9,36.9388116,35.5596047,8.0342866897583,24.22199999999999,217.234,3.791448547277362,3.791448547277362,0.20559978588465738,11.779999999984264,1.5897707906323888,21997970.104636393
128.446859,1277.0,36.9388116,35.5596047,7.999850463867188,23.461999999999996,218.836,3.819408721894311,3.819408721894311,0.27960174616974537,16.02000000001454,0.0,21997970.104636393
128.446859,1277.1,36.9388004,35.5595934,7.976502513885498,23.537999999999997,220.51800000000003,3.848765159912856,3.848765159912856,0.2935643801857163,16.820000000015472,1.5998709721662463,21997971.704507366
128.446859,1277.2,36.9388004,35.5595934,7.967384719848633,23.623999999999995,222.598,3.885068008354338,3.885068008354338,0.3630284844143249,20.7999999999716,0.0,21997971.704507366
128.446859,1277.3,36.9387901,35.5595809,7.962625503540039,24.003999999999994,224.85399999999998,3.9244426362793297,3.9244426362793297,0.3937462792502739,22.560000000020235,1.5955970746872798,21997973.30010444
128.446859,1277.4,36.9387901,35.5595809,7.9780723571777346,24.383999999999993,227.55599999999998,3.971601432668216,3.971601432668216,0.4715879638882209,27.019999999962934,0.0,21997973.30010444
128.446859,1277.5,36.9387809,35.5595669,8.026263999938966,24.491999999999997,230.17399999999998,4.0172941524854275,4.0172941524854275,0.45692719817253014,26.18000000002376,1.6108061544714574,21997974.910910595
128.446859,1277.6,36.9387809,35.5595669,8.063367366790771,24.727999999999994,232.936,4.065500146425512,4.065500146425512,0.48205993940128133,27.62000000002564,0.0,21997974.910910595
128.446859,1277.7,36.9387731,35.5595513,8.141832542419433,24.907999999999994,235.31,4.106934262867857,4.106934262867857,0.41434116442288765,23.739999999967562,1.6353951781464386,21997976.546305772
128.446859,1277.8,36.9387731,35.5595513,8.215939140319824,24.889999999999993,237.57799999999997,4.1465183303030875,4.1465183303030875,0.3958406743526635,22.68000000002003,0.0,21997976.546305772
128.446859,1277.9,36.9387666,35.5595343,8.31349449157715,24.897999999999993,239.404,4.178388042444505,4.178388042444505,0.3186971214137384,18.259999999975584,1.6748642852443667,21997978.221170057
128.446859,1278.0,36.9387666,35.5595343,8.378305053710937,24.993999999999993,241.16800000000003,4.209175650449685,4.209175650449685,0.30787608005208544,17.64000000001637,0.0,21997978.221170057
128.446859,1278.1,36.9387616,35.5595161,8.485116958618164,25.029999999999994,242.61999999999998,4.234517831188642,4.234517831188642,0.2534218073897949,14.520000000012507,1.7104196445190922,21997979.9315897
128.446859,1278.2,36.9387616,35.5595161,8.550567054748536,25.131999999999994,244.11399999999998,4.260593050213437,4.260593050213437,0.2607521902475969,14.939999999979605,0.0,21997979.9315897
128.446859,1278.3,36.9387579,35.5594969,8.66963233947754,25.405999999999995,245.48000000000002,4.28443424779568,4.28443424779568,0.23841197582264695,13.660000000012694,1.7553101520519927,21997981.686899852
128.446859,1278.4,36.9387579,35.5594969,8.765248870849609,25.73999999999999,247.01999999999998,4.311312318276393,4.311312318276393,0.2687807048067611,15.39999999997905,0.0,21997981.686899852
128.446859,1278.5,36.9387558,35.5594768,8.915255546569824,26.031999999999993,248.53000000000003,4.337666789981507,4.337666789981507,0.2635447170513848,15.100000000013813,1.8015984149735995,21997983.488498267
128.446859,1278.6,36.9387558,35.5594768,9.023260879516602,26.401999999999994,250.348,4.369396875782765,4.369396875782765,0.31730085801286106,18.18000000001673,0.0,21997983.488498267
128.446859,1278.7,36.9387552,35.5594557,9.210122680664062,26.885999999999996,252.21599999999998,4.401999626210018,4.401999626210018,0.32602750427208993,18.679999999974168,1.876463627713181,21997985.364961896
128.446859,1278.8,36.9387552,35.5594557,9.343369293212891,27.319999999999993,254.42799999999997,4.440606309264132,4.440606309264132,0.3860668305414941,22.120000000019964,0.0,21997985.364961896
128.446859,1278.9,36.9387564,35.5594337,9.567816352844238,27.467999999999996,256.604,4.4785846737875294,4.4785846737875294,0.37978364523345276,21.75999999997059,1.9598130258468391,21997987.32477492
128.446859,1279.0,36.9387564,35.5594337,9.73787326812744,27.867999999999995,259.094,4.522043372162188,4.522043372162188,0.4345869837469829,24.900000000022622,0.0,21997987.32477492
128.446859,1279.1,36.9387592,35.5594112,9.966870498657226,28.275999999999993,261.424,4.562709543733655,4.562709543733655,0.4066617157150411,23.30000000002076,2.023795634896732,21997989.348570555
128.446859,1279.2,36.9387592,35.5594112,10.117011260986327,28.613999999999997,263.82399999999996,4.604597445781519,4.604597445781519,0.41887902047806824,23.999999999967294,0.0,21997989.348570555
128.446859,1279.3,36.9387642,35.5593883,10.356172561645508,28.917999999999996,265.904,4.640900294223002,4.640900294223002,0.3630284844151548,20.80000000001915,2.109825528557519,21997991.458396085
128.446859,1279.4,36.9387642,35.5593883,10.504133415222167,29.307999999999993,267.974,4.677028609739285,4.677028609739285,0.3612831551623375,20.699999999972,0.0,21997991.458396085
128.446859,1279.5,36.9387712,35.5593651,10.743357086181641,29.409999999999997,269.64399999999995,4.706175608247589,4.706175608247589,0.29146998508330885,16.700000000014658,2.203939245791006,21997993.66233533
128.446859,1279.6,36.9387712,35.5593651,10.923640441894532,29.487999999999992,271.29200000000003,4.734938634320457,4.734938634320457,0.2876302607289412,16.480000000015796,0.0,21997993.66233533
128.446859,1279.7,36.9387801,35.5593419,11.180835914611817,29.522,272.71400000000006,4.759757216283817,4.759757216283817,0.24818581963326095,14.219999999980937,2.2871102221747277,21997995.94944555
128.446859,1279.8,36.9387801,35.5593419,11.349010848999026,29.631999999999994,274.242,4.786425847254289,4.786425847254289,0.2666863097049648,15.280000000013251,0.0,21997995.94944555
128.446859,1279.9,36.9387909,35.5593187,11.601220703125001,29.937999999999995,275.69,4.811698214823167,4.811698214823167,0.2527236756884326,14.479999999980159,2.386140870795513,21997998.33558642
128.446859,1280.0,36.9387909,35.5593187,11.762167739868165,30.439999999999998,277.412,4.841752784542509,4.841752784542509,0.3005456971936906,17.220000000015304,0.0,21997998.33558642
128.446859,1280.1,36.9388034,35.5592959,12.000927543640136,30.731999999999992,279.15,4.872086606942171,4.872086606942171,0.3033382239968946,17.38000000001605,2.4572500751504154,21998000.792836495
128.446859,1280.2,36.9388034,35.5592959,12.162775230407714,30.867999999999995,281.24399999999997,4.908633801478932,4.908633801478932,0.36547194536711614,20.939999999971555,0.0,21998000.792836495
128.446859,1280.3,36.9388178,35.5592736,12.437574005126953,30.931999999999995,283.346,4.945320622355853,4.945320622355853,0.36686820876954024,21.02000000001903,2.547920085145596,21998003.34075658
128.446859,1280.4,36.9388178,35.5592736,12.628337860107422,30.949999999999996,285.70799999999997,4.986545299287958,4.986545299287958,0.4122467693204939,23.61999999996753,0.0,21998003.34075658
128.446859,1280.5,36.9388344,35.5592519,12.92809238433838,30.74199999999999,287.90999999999997,5.024977449416873,5.024977449416873,0.3843215012894983,22.02000000001988,2.6695712982792106,21998006.01032788
128.446859,1280.6,36.9388344,35.5592519,13.150034141540527,30.581999999999994,290.28000000000003,5.06634175268914,5.06634175268914,0.4136430327230421,23.700000000022115,0.0,21998006.01032788
128.446859,1280.7,36.9388529,35.5592309,13.479034805297852,30.519999999999992,292.44,5.104040864532218,5.104040864532218,0.37699111843026406,21.599999999970716,2.7776047043101895,21998008.787932582
128.446859,1280.8,36.9388529,35.5592309,13.695084381103516,30.43399999999999,294.78599999999994,5.144986288784003,5.144986288784003,0.40945424251822726,23.460000000020486,0.0,21998008.787932582
128.446859,1280.9,36.9388732,35.5592108,14.006764221191407,30.257999999999992,296.98400000000004,5.18334862574284,5.18334862574284,0.38362336958784726,21.97999999997099,2.878616083102135,21998011.666548666
128.446859,1281.0,36.9388732,35.5592108,14.20945339202881,29.913999999999994,299.42600000000004,5.225969566076542,5.225969566076542,0.4262094033374066,24.42000000002242,0.0,21998011.666548666
128.446859,1281.1,36.9388952,35.5591919,14.525836372375489,29.505999999999993,301.72999999999996,5.26618195204249,5.26618195204249,0.4021238596598413,23.040000000019926,2.9674702444755146,21998014.63401891
128.446859,1281.2,36.9388952,35.5591919,14.735160446166992,29.177999999999997,304.26000000000005,5.310338782117948,5.310338782117948,0.4415683007539799,25.299999999966456,0.0,21998014.63401891
128.446859,1281.3,36.938919,35.5591743,15.011759757995605,28.89799999999999,306.60200000000003,5.351214393199655,5.351214393199655,0.4087561108174396,23.420000000021066,3.0741488258874416,21998017.708167735
128.446859,1281.4,36.938919,35.5591743,15.192728805541993,28.443999999999996,309.092,5.394673091574313,5.394673091574313,0.4345869837459859,24.8999999999655,0.0,21998017.708167735
128.446859,1281.5,36.9389443,35.559158,15.47535514831543,27.919999999999995,311.36800000000005,5.434396785349705,5.434396785349705,0.39723693775428326,22.76000000002142,3.1643196007990237,21998020.872487336
128.446859,1281.6,36.9389443,35.559158,15.64428768157959,27.26599999999999,313.82399999999996,5.477262071778684,5.477262071778684,0.4286528642901812,24.56000000002142,0.0,21998020.872487336
128.446859,1281.7,36.9389708,35.559143,15.862243270874023,26.43999999999999,316.062,5.516322540438318,5.516322540438318,0.3906046865958057,22.379999999969908,3.2342044787988953,21998024.106691815
128.446859,1281.8,36.9389708,35.559143,16.012923622131346,25.453999999999994,318.46999999999997,5.558350068826341,5.558350068826341,0.42027528388061375,24.080000000021727,0.0,21998024.106691815
128.446859,1281.9,36.9389984,35.5591294,16.23690071105957,24.649999999999995,320.68199999999996,5.596956751880455,5.596956751880455,0.3860668305406163,22.119999999969668,3.298425064888317,21998027.40511688
128.446859,1282.0,36.9389984,35.5591294,16.359220504760742,23.959999999999994,323.004,5.637483297111764,5.637483297111764,0.4052654523134569,23.220000000021404,0.0,21998027.40511688
128.446859,1282.1,36.939027,35.5591173,16.544709396362304,23.32399999999999,325.02000000000004,5.67266913483197,5.67266913483197,0.3518583772023834,20.16000000001871,3.357079238821177,21998030.762196116
128.446859,1282.2,36.939027,35.5591173,16.681175231933594,22.449999999999996,326.962,5.7065634289056995,5.7065634289056995,0.33894294073682774,19.41999999997301,0.0,21998030.762196116
128.446859,1282.3,36.9390566,35.5591069,16.859978103637694,21.493999999999993,328.506,5.733511312556492,5.733511312556492,0.2694788365081688,15.440000000013997,3.418691681335282,21998034.180887796
128.446859,1282.4,36.9390566,35.5591069,16.9654842376709,20.273999999999994,329.886,5.757596856234015,5.757596856234015,0.24085543677490054,13.799999999981841,0.0,21998034.180887796
128.446859,1282.5,36.9390869,35.559098,17.114758682250976,19.041999999999994,330.916,5.775573747529555,5.775573747529555,0.17976891295556827,10.300000000008728,3.460811578582648,21998037.641699374
128.446859,1282.6,36.9390869,35.559098,17.200864028930663,17.749999999999993,331.88199999999995,5.79243362810382,5.79243362810382,0.16859880574279687,9.660000000008287,0.0,21998037.641699374
